  0.0000000000    0.4550000000 
  0.0100000000    0.1000000000    174    199 
  0.7744761240    0.7796160871    0.7847555957    0.7898946470    0.7950332383
  0.8001713668    0.8053090298    0.8104462246    0.8155829485    0.8207191987
  0.8258549725    0.8309902672    0.8361250800    0.8412594083    0.8463932494
  0.8515266005    0.8566594589    0.8617918220    0.8669229873    0.8720543196
  0.8771851476    0.8823154688    0.8874452803    0.8925745797    0.8977033642
  0.0000000000    0.0051717574    0.0103435118    0.0155152603    0.0206869999
  0.0258587275    0.0310304403    0.0362021353    0.0413738094    0.0465454598
  0.0517170834    0.0568886774    0.0620602387    0.0672317645    0.0724032518
  0.0775746976    0.0827453846    0.0879166802    0.0930879229    0.0982591096
  0.1034302372    0.1086013027    0.1137723029    0.1189432347    0.1241140920
  0.1292848771    0.1344555845    0.1396262110    0.1447967535    0.1499672090
  0.1551375742    0.1603078462    0.1654780219    0.1706480980    0.1758180715
  0.1809879394    0.1861576985    0.1913273457    0.1964968780    0.2016662922
  0.2068355853    0.2120047541    0.2171737956    0.2223427066    0.2275114842
  0.2326801251    0.2378486263    0.2430169848    0.2481851974    0.2533532611
  0.2585211727    0.2636889292    0.2688565276    0.2740239646    0.2791912373
  0.2843583426    0.2895252774    0.2946920385    0.2998586231    0.3050250278
  0.3101912498    0.3153572859    0.3205231331    0.3256887882    0.3308542482
  0.3360195100    0.3411845707    0.3463494270    0.3515140759    0.3566785144
  0.3618427394    0.3670067478    0.3721705365    0.3773341026    0.3824974428
  0.3876605542    0.3928234337    0.3979860782    0.4031484847    0.4083106500
  0.4134725712    0.4186342451    0.4237956687    0.4289568388    0.4341177526
  0.4392784067    0.4444387983    0.4495989242    0.4547587813    0.4599183665
  0.4650776769    0.4702367092    0.4753954605    0.4805539276    0.4857121075
  0.4908699970    0.4960275932    0.5011848928    0.5063418928    0.5114992733
  0.5166557130    0.5218118469    0.5269676720    0.5321231853    0.5372783808
  0.5424332615    0.5475878215    0.5527420580    0.5578959681    0.5630495488
  0.5682027972    0.5733557104    0.5785082855    0.5836605197    0.5888124099
  0.5939639533    0.5991151471    0.6042659883    0.6094164740    0.6145666014
  0.6197163675    0.6248657696    0.6300148048    0.6351634701    0.6403117628
  0.6454596800    0.6506072188    0.6557543764    0.6609011500    0.6660475367
  0.6711935338    0.6763391383    0.6814843474    0.6866291585    0.6917735685
  0.6969175748    0.7020611746    0.7072043650    0.7123471432    0.7174895066
  0.7226314522    0.7277729774    0.7329140793    0.7380547552    0.7431950024
  0.7483348180    0.7534741994    0.7586131437    0.7637516484    0.7688897105
  0.7740273274    0.7791644964    0.7843012147    0.7894374796    0.7945732884
  0.7997086384    0.8048435269    0.8099779512    0.8151119086    0.8202453963
  0.8253784118    0.8305109522    0.8356430149    0.8407745973    0.8459056965
  0.8510363101    0.8561664351    0.8612960691    0.8664245176    0.8715531293
  0.8766812410    0.8818088502    0.8869359541    0.8920625502    0.8971886358
  0.0000000000    0.0051686959    0.0103373888    0.0155060758    0.0206747540
  0.0258434203    0.0310120719    0.0361807058    0.0413493190    0.0465179087
  0.0516864718    0.0568550054    0.0620235067    0.0671919726    0.0723604003
  0.0775287869    0.0826964381    0.0878646770    0.0930328635    0.0982009944
  0.1033690668    0.1085370775    0.1137050235    0.1188729018    0.1240407060
  0.1292084388    0.1343760945    0.1395436700    0.1447111622    0.1498785681
  0.1550458846    0.1602131086    0.1653802370    0.1705472668    0.1757141949
  0.1808810182    0.1860477336    0.1912143382    0.1963808287    0.2015472022
  0.2067134556    0.2118795857    0.2170455897    0.2222114643    0.2273772065
  0.2325428133    0.2377082816    0.2428736083    0.2480387904    0.2532038248
  0.2583687085    0.2635334383    0.2686980114    0.2738624245    0.2790266747
  0.2841907589    0.2893546740    0.2945184170    0.2996819848    0.3048453745
  0.3100085829    0.3151716070    0.3203344437    0.3254970901    0.3306595430
  0.3358217994    0.3409838564    0.3461457107    0.3513073595    0.3564687996
  0.3616300280    0.3667910417    0.3719518376    0.3771124127    0.3822727639
  0.3874328882    0.3925927827    0.3977524441    0.4029118695    0.4080710559
  0.4132300001    0.4183886993    0.4235471502    0.4287053499    0.4338632953
  0.4390209834    0.4441784112    0.4493355755    0.4544924734    0.4596491018
  0.4648054576    0.4699615378    0.4751173393    0.4802728591    0.4854280942
  0.4905830414    0.4957376976    0.5008920600    0.5060461253    0.5111998905
  0.5163540639    0.5215072698    0.5266601694    0.5318127600    0.5369650353
  0.5421169985    0.5472686439    0.5524199684    0.5575709693    0.5627216436
  0.5678719884    0.5730220009    0.5781716782    0.5833210173    0.5884700155
  0.5936186698    0.5987669774    0.6039149354    0.6090625410    0.6142097913
  0.6193566834    0.6245032146    0.6296493819    0.6347951825    0.6399406137
  0.6450856725    0.6502303561    0.6553746618    0.6605185868    0.6656621281
  0.6708052830    0.6759480488    0.6810904226    0.6862324016    0.6913739830
  0.6965151641    0.7016559421    0.7067963142    0.7119362777    0.7170758298
  0.7222149677    0.7273536887    0.7324919901    0.7376298690    0.7427673229
  0.7479043488    0.7530409443    0.7581771064    0.7633128324    0.7684481198
  0.7735829657    0.7787173675    0.7838513225    0.7889848279    0.7941178811
  0.7992504794    0.8043826201    0.8095143005    0.8146455180    0.8197762699
  0.8249065534    0.8300363661    0.8351657051    0.8402945678    0.8454229516
  0.8505508537    0.8556782716    0.8608052026    0.8659309605    0.8710568776
  0.8761822990    0.8813072221    0.8864316443    0.8915555629    0.8966789754
  0.0000000000    0.0051656648    0.0103313266    0.0154969826    0.0206626298
  0.0258282652    0.0309938860    0.0361594893    0.0413250720    0.0464906313
  0.0516561643    0.0568216680    0.0619871396    0.0671525761    0.0723179747
  0.0774833324    0.0826479774    0.0878131900    0.0929783505    0.0981434560
  0.1033085035    0.1084734898    0.1136384119    0.1188032668    0.1239680484
  0.1291327591    0.1342973933    0.1394619481    0.1446264203    0.1497908068
  0.1549551048    0.1601193110    0.1652834224    0.1704474361    0.1756113489
  0.1807751578    0.1859388597    0.1911024517    0.1962659307    0.2014292936
  0.2065925374    0.2117556590    0.2169186555    0.2220815237    0.2272442607
  0.2324068634    0.2375693287    0.2427316537    0.2478938352    0.2530558704
  0.2582177561    0.2633794893    0.2685410669    0.2737024861    0.2788637436
  0.2840248366    0.2891857619    0.2943465166    0.2995070976    0.3046675019
  0.3098277265    0.3149877683    0.3201476244    0.3253072917    0.3304667672
  0.3356260479    0.3407851308    0.3459440129    0.3511026910    0.3562611623
  0.3614194237    0.3665774722    0.3717353048    0.3768929184    0.3820503101
  0.3872074768    0.3923644155    0.3975211233    0.4026775970    0.4078338337
  0.4129898304    0.4181455840    0.4233010916    0.4284563500    0.4336113564
  0.4387661076    0.4439206007    0.4490748326    0.4542288003    0.4593825008
  0.4645359311    0.4696890881    0.4748419689    0.4799945703    0.4851468894
  0.4902989231    0.4954506683    0.5006021222    0.5057532815    0.5109041433
  0.5160553965    0.5212057030    0.5263557058    0.5315054022    0.5366547860
  0.5418038603    0.5469526195    0.5521010605    0.5572491806    0.5623969769
  0.5675444466    0.5726915866    0.5778383943    0.5829848668    0.5881310011
  0.5932767945    0.5984222441    0.6035673470    0.6087121005    0.6138565017
  0.6190005478    0.6241442359    0.6292875632    0.6344305270    0.6395731245
  0.6447153527    0.6498572089    0.6549986904    0.6601397943    0.6652805179
  0.6704208583    0.6755608128    0.6807003787    0.6858395531    0.6909783333
  0.6961167165    0.7012547001    0.7063922812    0.7115294571    0.7166662250
  0.7218025823    0.7269385263    0.7320740541    0.7372091631    0.7423438505
  0.7474781137    0.7526119500    0.7577453566    0.7628783309    0.7680108702
  0.7731429718    0.7782746329    0.7834058511    0.7885366235    0.7936669475
  0.7987968204    0.8039262397    0.8090552025    0.8141837063    0.8193117485
  0.8244393263    0.8295664372    0.8346930785    0.8398192475    0.8449449417
  0.8500701583    0.8551948948    0.8603191485    0.8654422416    0.8705654899
  0.8756882465    0.8808105091    0.8859322750    0.8910535415    0.8961743062
  0.0000000000    0.0051626636    0.0103253243    0.0154879792    0.0206506254
  0.0258132599    0.0309758799    0.0361384824    0.0413010646    0.0464636235
  0.0516261563    0.0567886601    0.0619511319    0.0671135690    0.0722759684
  0.0774383272    0.0826006427    0.0877622113    0.0929243758    0.0980864857
  0.1032485381    0.1084105298    0.1135724579    0.1187343193    0.1238961080
  0.1290578265    0.1342194691    0.1393810329    0.1445425148    0.1497039118
  0.1548652210    0.1600264392    0.1651875634    0.1703485906    0.1755095179
  0.1806703421    0.1858310603    0.1909916695    0.1961521665    0.2013125485
  0.2064728124    0.2116329551    0.2167929737    0.2219528652    0.2271126265
  0.2322722547    0.2374317467    0.2425910994    0.2477503100    0.2529093755
  0.2580682927    0.2632270587    0.2683856704    0.2735441250    0.2787024194
  0.2838605505    0.2890185155    0.2941763112    0.2993339347    0.3044913830
  0.3096486531    0.3148057420    0.3199626468    0.3251193643    0.3302758917
  0.3354322259    0.3405883639    0.3457443028    0.3509000395    0.3560555712
  0.3612108947    0.3663660071    0.3715209054    0.3766755866    0.3818300477
  0.3869842858    0.3921382978    0.3972920808    0.4024456318    0.4075989477
  0.4127520256    0.4179048626    0.4230574556    0.4282098015    0.4333618976
  0.4385137406    0.4436653277    0.4488166559    0.4539677221    0.4591185234
  0.4642690567    0.4694193191    0.4745693075    0.4797190190    0.4848684506
  0.4900175992    0.4951664619    0.5003150356    0.5054633173    0.5106113040
  0.5157596656    0.5209071009    0.5260542352    0.5312010656    0.5363475860
  0.5414937996    0.5466397006    0.5517852862    0.5569305536    0.5620754998
  0.5672201222    0.5723644178    0.5775083837    0.5826520173    0.5877953156
  0.5929382757    0.5980808950    0.6032231706    0.6083650996    0.6135066793
  0.6186479069    0.6237887795    0.6289292944    0.6340694488    0.6392092399
  0.6443486649    0.6494877211    0.6546264056    0.6597647157    0.6649026487
  0.6700402017    0.6751773722    0.6803141571    0.6854505540    0.6905865599
  0.6957221723    0.7008573883    0.7059922052    0.7111266203    0.7162606309
  0.7213942343    0.7265274278    0.7316602087    0.7367925743    0.7419245219
  0.7470560488    0.7521871524    0.7573178299    0.7624480787    0.7675778962
  0.7727072797    0.7778362264    0.7829647339    0.7880927993    0.7932204202
  0.7983475938    0.8034743175    0.8086005886    0.8137264046    0.8188517629
  0.8239766607    0.8291010955    0.8342250647    0.8393485656    0.8444715956
  0.8495941522    0.8547162327    0.8598378345    0.8649589550    0.8700788929
  0.8751990100    0.8803186372    0.8854377719    0.8905564114    0.8956745533
  0.0000000000    0.0051596920    0.0103193811    0.0154790644    0.0206387390
  0.0257984021    0.0309580508    0.0361176821    0.0412772932    0.0464368813
  0.0515964434    0.0567559767    0.0619154783    0.0670749454    0.0722343751
  0.0773937645    0.0825531109    0.0877117332    0.0928709311    0.0980300749
  0.1031891615    0.1083481881    0.1135071515    0.1186660489    0.1238248741
  0.1289836296    0.1341423100    0.1393009122    0.1444594332    0.1496178700
  0.1547762197    0.1599344792    0.1650926455    0.1702507157    0.1754086866
  0.1805665555    0.1857243191    0.1908819747    0.1960395191    0.2011969494
  0.2063542625    0.2115114556    0.2166685256    0.2218254694    0.2269822843
  0.2321389670    0.2372955148    0.2424519245    0.2476081932    0.2527643180
  0.2579202958    0.2630761236    0.2682317985    0.2733873176    0.2785426777
  0.2836978761    0.2888529096    0.2940077753    0.2991624703    0.3043169915
  0.3094713360    0.3146255009    0.3197794831    0.3249332797    0.3300868877
  0.3352403041    0.3403935261    0.3455465506    0.3506993746    0.3558519953
  0.3610044096    0.3661566145    0.3713086072    0.3764603846    0.3816119437
  0.3867632817    0.3919143956    0.3970652823    0.4022159390    0.4073663626
  0.4125165503    0.4176664989    0.4228162057    0.4279656676    0.4331148816
  0.4382638447    0.4434125541    0.4485610068    0.4537091997    0.4588571299
  0.4640047944    0.4691521903    0.4742993145    0.4794461642    0.4845927363
  0.4897390278    0.4948850358    0.5000307573    0.5051761892    0.5103213287
  0.5154661727    0.5206114191    0.5257557126    0.5308997048    0.5360433896
  0.5411867700    0.5463298406    0.5514725983    0.5566150405    0.5617571644
  0.5668989669    0.5720404455    0.5771815972    0.5823224192    0.5874629088
  0.5926030632    0.5977428795    0.6028823549    0.6080214867    0.6131602721
  0.6182987083    0.6234367926    0.6285745221    0.6337118941    0.6388489059
  0.6439855546    0.6491218376    0.6542577520    0.6593932952    0.6645284644
  0.6696632568    0.6747976698    0.6799317006    0.6850653465    0.6901986048
  0.6953314727    0.7004639476    0.7055960268    0.7107277076    0.7158589872
  0.7209898630    0.7261203324    0.7312503926    0.7363800409    0.7415092748
  0.7466380915    0.7517664884    0.7568944628    0.7620220122    0.7671491337
  0.7722758249    0.7774020831    0.7825279056    0.7876532898    0.7927782332
  0.7979027330    0.8030267867    0.8081503917    0.8132735453    0.8183962450
  0.8235184882    0.8286402722    0.8337615945    0.8388824525    0.8440028436
  0.8491227652    0.8542422147    0.8593611895    0.8644796871    0.8695970149
  0.8747145174    0.8798315340    0.8849480622    0.8900640994    0.8951796430
  0.0000000000    0.0051567494    0.0103134959    0.0154702367    0.0206269689
  0.0257836896    0.0309403960    0.0360970852    0.0412537544    0.0464104006
  0.0515670211    0.0567236130    0.0618801734    0.0670366995    0.0721931885
