  0.0000000000    0.4550000000 
  0.0100000000    0.1000000000    174    199 
  1.8070054765    1.8125236232    1.8180918780    1.8237102454    1.8293787301
  1.8350973363    1.8408660688    1.8466849323    1.8525539314    1.8584730709
  1.8644423555    1.8704617901    1.8765313794    1.8826511284    1.8888210419
  1.8950411249    1.9013113824    1.9076318193    1.9140024408    1.9204232520
  1.9268942906    1.9334154966    1.9399869075    1.9466085284    1.9532803647
  1.9600024215    1.9667747042    1.9735972180    1.9804699684    1.9873929608
  1.9943662006    2.0013896931    2.0084634440    2.0155874588    2.0227617429
  2.0299863021    2.0372611418    2.0445862677    2.0519616856    2.0593874011
  2.0668634200    2.0743897480    2.0819663910    2.0895933547    2.0972706450
  2.1049982678    2.1127762290    2.1206045345    2.1284831904    2.1364122027
  2.1443915773    2.1524213203    2.1605014378    2.1686319359    2.1768128207
  2.1850440985    2.1933257754    2.2016578576    2.2100403514    2.2184732630
  2.2269565988    2.2354903650    2.2440745898    2.2527092388    2.2613943377
  1.5204328066    1.5204577450    1.5205325604    1.5206572527    1.5208318222
  1.5210562688    1.5213305929    1.5216547946    1.5220288743    1.5224528321
  1.5229266685    1.5234503840    1.5240239788    1.5246474535    1.5253208086
  1.5260440447    1.5268171624    1.5276401622    1.5285130450    1.5294358114
  1.5304084622    1.5314309982    1.5325034203    1.5336257293    1.5347979262
  1.5360200119    1.5372919876    1.5386138542    1.5399856129    1.5414072647
  1.5428788108    1.5444002526    1.5459715912    1.5475928280    1.5492639643
  1.5509850015    1.5527559410    1.5545767844    1.5564475330    1.5583681886
  1.5603387526    1.5623592267    1.5644296127    1.5665499122    1.5687201269
  1.5709402588    1.5732103096    1.5755302812    1.5779001756    1.5803199948
  1.5827897406    1.5853094153    1.5878790210    1.5904985596    1.5931680335
  1.5958874448    1.5986567959    1.6014760890    1.6043453265    1.6072645108
  1.6102336443    1.6132527294    1.6163217688    1.6194407650    1.6226097205
  1.6258286381    1.6290975204    1.6324163702    1.6357851902    1.6392039833
  1.6426727523    1.6461915001    1.6497602297    1.6533789440    1.6570476462
  1.6607663393    1.6645350263    1.6683537106    1.6722223952    1.6761410835
  1.6801097787    1.6841284842    1.6881972034    1.6923159397    1.6964846965
  1.7007034775    1.7049722860    1.7092911258    1.7136597667    1.7180786466
  1.7225475661    1.7270665287    1.7316355381    1.7362545979    1.7409237121
  1.7456428842    1.7504121181    1.7552314177    1.7601007867    1.7650202293
  1.7699897492    1.7750093504    1.7800790371    1.7851988133    1.7903686830
  1.7955886504    1.8008587197    1.8061788951    1.8115491809    1.8169695812
  1.8224401004    1.8279607430    1.8335315132    1.8391524155    1.8448234547
  1.8505446347    1.8563159603    1.8621374360    1.8680090666    1.8739308565
  1.8799028105    1.8859249333    1.8919972297    1.8981197044    1.9042923623
  1.9105152082    1.9167882470    1.9231114836    1.9294849230    1.9359085702
  1.9423824302    1.9489065415    1.9554808426    1.9621053717    1.9687801339
  1.9755051342    1.9822803780    1.9891058704    1.9959816168    2.0029076224
  2.0098838925    2.0169104326    2.0239872480    2.0311143441    2.0382917265
  2.0455194005    2.0527973717    2.0601256457    2.0675042281    2.0749331243
  2.0824123402    2.0899418813    2.0975217533    2.1051519621    2.1128325132
  2.1205634126    2.1283446660    2.1361762793    2.1440582582    2.1519906089
  2.1599733371    2.1680064488    2.1760899500    2.1842238467    2.1924081449
  2.2006428508    2.2089279703    2.2172635096    2.2256494749    2.2340858722
  2.2425727079    2.2511099880    2.2596977190    2.2683359288    2.2770245828
  1.5357332311    1.5357581814    1.5358330322    1.5359577836    1.5361324357
  1.5363569886    1.5366314426    1.5369557978    1.5373300545    1.5377542131
  1.5382282738    1.5387522371    1.5393261033    1.5399498731    1.5406235468
  1.5413471250    1.5421206083    1.5429439974    1.5438172929    1.5447404955
  1.5457136060    1.5467366252    1.5478095539    1.5489323930    1.5501051434
  1.5513278061    1.5526003821    1.5539228724    1.5552952781    1.5567176003
  1.5581898402    1.5597119990    1.5612840779    1.5629060783    1.5645780013
  1.5662998485    1.5680716212    1.5698933208    1.5717649489    1.5736865070
  1.5756579967    1.5776794195    1.5797507771    1.5818720712    1.5840433036
  1.5862644760    1.5885355902    1.5908566481    1.5932276516    1.5956486027
  1.5981195032    1.6006403553    1.6032111609    1.6058319223    1.6085026415
  1.6112233207    1.6139939622    1.6168145682    1.6196851410    1.6226056830
  1.6255761966    1.6285966842    1.6316671482    1.6347875913    1.6379580160
  1.6411784249    1.6444488205    1.6477692057    1.6511395831    1.6545599555
  1.6580303257    1.6615506966    1.6651210711    1.6687414521    1.6724118426
  1.6761322457    1.6799026643    1.6837231017    1.6875935609    1.6915140452
  1.6954845579    1.6995051021    1.7035756812    1.7076962987    1.7118669579
  1.7160876622    1.7203584152    1.7246792205    1.7290500815    1.7334710020
  1.7379416966    1.7424627087    1.7470337883    1.7516549390    1.7563261645
  1.7610474685    1.7658188548    1.7706403270    1.7755118890    1.7804335447
  1.7854052980    1.7904271527    1.7954991128    1.8006211823    1.8057933653
  1.8110156658    1.8162880879    1.8216106357    1.8269833135    1.8324061254
  1.8378790756    1.8434021685    1.8489754083    1.8545987998    1.8602723467
  1.8659960537    1.8717699252    1.8775939658    1.8834681800    1.8893925724
  1.8953671475    1.9013919099    1.9074668644    1.9135920156    1.9197673683
  1.9259929273    1.9322686972    1.9385946831    1.9449708897    1.9513973220
  1.9578739849    1.9644008835    1.9709780565    1.9776054416    1.9842830772
  1.9910109685    1.9977891204    2.0046175382    2.0114962271    2.0184251922
  2.0254044388    2.0324339721    2.0395137975    2.0466439203    2.0538243459
  2.0610550797    2.0683361270    2.0756674933    2.0830491842    2.0904812051
  2.0979635615    2.1054962591    2.1130793035    2.1207127002    2.1283964549
  2.1361305734    2.1439150613    2.1517499244    2.1596351684    2.1675707991
  2.1755568224    2.1835932442    2.1916800702    2.1998173064    2.2080049588
  2.2162430332    2.2245315358    2.2328704724    2.2412598492    2.2496996721
  2.2581899473    2.2667306809    2.2753218790    2.2839635478    2.2926557156
  1.5510405898    1.5510655517    1.5511404372    1.5512652466    1.5514399798
  1.5516646370    1.5519392185    1.5522637243    1.5526381549    1.5530625104
  1.5535367912    1.5540609977    1.5546351304    1.5552591896    1.5559331760
  1.5566570900    1.5574309321    1.5582547031    1.5591284037    1.5600520344
  1.5610255960    1.5620490894    1.5631225153    1.5642458746    1.5654191683
  1.5666423971    1.5679155623    1.5692386647    1.5706117054    1.5720346856
  1.5735076063    1.5750304687    1.5766032742    1.5782260238    1.5798987191
  1.5816213612    1.5833939515    1.5852164916    1.5870889828    1.5890114266
  1.5909838247    1.5930061785    1.5950784898    1.5972007601    1.5993729912
  1.6015951848    1.6038673428    1.6061894668    1.6085615589    1.6109836208
  1.6134556546    1.6159776622    1.6185496457    1.6211716071    1.6238435485
  1.6265654722    1.6293373802    1.6321592748    1.6350311582    1.6379530329
  1.6409249011    1.6439467652    1.6470186276    1.6501404910    1.6533123576
  1.6565342302    1.6598061113    1.6631280036    1.6664999096    1.6699218323
  1.6733937743    1.6769157384    1.6804877275    1.6841097445    1.6877817923
  1.6915038739    1.6952759923    1.6990981506    1.7029703518    1.7068925992
  1.7108648959    1.7148872451    1.7189596501    1.7230821142    1.7272546409
  1.7314772334    1.7357498953    1.7400726299    1.7444454410    1.7488683319
  1.7533413064    1.7578643680    1.7624375205    1.7670603719    1.7717336703
  1.7764570674    1.7812305668    1.7860541722    1.7909278873    1.7958517160
  1.8008256620    1.8058497293    1.8109239216    1.8160482430    1.8212226973
  1.8264472887    1.8317220210    1.8370468984    1.8424219250    1.8478471049
  1.8533224423    1.8588479413    1.8644236063    1.8700494418    1.8757254516
  1.8814516401    1.8872280119    1.8930545714    1.8989313230    1.9048582711
  1.9108354203    1.9168627752    1.9229403402    1.9290681201    1.9352461196
  1.9414743432    1.9477527956    1.9540814818    1.9604604064    1.9668895743
  1.9733689903    1.9798986594    1.9864785864    1.9931088108    1.9997892690
  2.0065200000    2.0133010087    2.0201323002    2.0270138796    2.0339457521
  2.0409279227    2.0479603966    2.0550431792    2.0621762755    2.0693596909
  2.0765934307    2.0838775002    2.0912119048    2.0985966498    2.1060317408
  2.1135171831    2.1210529822    2.1286391436    2.1362756729    2.1439625755
  2.1516998572    2.1594875236    2.1673255802    2.1752140327    2.1831528869
  2.1911421485    2.1991818232    2.2072719168    2.2154124351    2.2236033839
  2.2318447692    2.2401365968    2.2484788726    2.2568716025    2.2653147925
  2.2738084486    2.2823525768    2.2909471831    2.2995922737    2.3082878545
  1.5663548457    1.5663798189    1.5664547386    1.5665796048    1.5667544177
  1.5669791773    1.5672538838    1.5675785376    1.5679531387    1.5683776875
  1.5688521844    1.5693766297    1.5699510238    1.5705753673    1.5712496605
  1.5719739040    1.5727480984    1.5735722444    1.5744463424    1.5753703933
  1.5763443978    1.5773683566    1.5784422706    1.5795661406    1.5807399674
  1.5819637521    1.5832374955    1.5845611988    1.5859348628    1.5873584888
  1.5888320778    1.5903556310    1.5919291496    1.5935526348    1.5952260880
  1.5969495104    1.5987229034    1.6005462684    1.6024196069    1.6043429202
  1.6063162100    1.6083394778    1.6104127252    1.6125359538    1.6147091653
  1.6169323614    1.6192055439    1.6215287145    1.6239018752    1.6263250277
  1.6287981739    1.6313213160    1.6338944557    1.6365175952    1.6391907365
  1.6419138818    1.6446870331    1.6475101928    1.6503833629    1.6533065458
  1.6562797439    1.6593029594    1.6623761947    1.6654994523    1.6686727347
  1.6718960443    1.6751693837    1.6784927556    1.6818661625    1.6852896072
  1.6887630923    1.6922866206    1.6958601950    1.6994838182    1.7031574931
  1.7068812228    1.7106550100    1.7144788580    1.7183527696    1.7222767480
  1.7262507963    1.7302749178    1.7343491156    1.7384733930    1.7426477533
  1.7468721998    1.7511467359    1.7554713651    1.7598460908    1.7642709166
  1.7687458460    1.7732708826    1.7778460300    1.7824712919    1.7871466721
  1.7918717003    1.7966472748    1.8014729750    1.8063488046    1.8112747672
  1.8162508667    1.8212771068    1.8263534913    1.8314800242    1.8366567092
  1.8418835504    1.8471605517    1.8524877170    1.8578650505    1.8632925562
  1.8687702381    1.8742981004    1.8798761476    1.8855043834    1.8911828121
  1.8969114382    1.9026902659    1.9085192994    1.9143985433    1.9203280019
  1.9263076797    1.9323375811    1.9384177105    1.9445480727    1.9507286721
  1.9569595134    1.9632406011    1.9695719400    1.9759535347    1.9823853901
  1.9888675109    1.9953999018    2.0019825678    2.0086155138    2.0152987796
  2.0220323006    2.0288161161    2.0356502311    2.0425346506    2.0494693797
  2.0564544233    2.0634897867    2.0705754749    2.0777114931    2.0848978464
  2.0921345401    2.0994215795    2.1067589697    2.1141467161    2.1215848241
  2.1290732989    2.1366121461    2.1442013709    2.1518409788    2.1595309753
  2.1672713659    2.1750621562    2.1829033516    2.1907949577    2.1987369803
  2.2067294248    2.2147722970    2.2228656025    2.2310093470    2.2392035363
  2.2474481762    2.2557432724    2.2640888308    2.2724848571    2.2809313573
  2.2894283373    2.2979758028    2.3065737600    2.3152222147    2.3239211730
  1.5816759620    1.5817009464    1.5817758996    1.5819008217    1.5820757127
  1.5823005728    1.5825754022    1.5829002011    1.5832749697    1.5836997084
  1.5841744173    1.5846990971    1.5852737479    1.5858983704    1.5865729649
  1.5872975320    1.5880720722    1.5888965862    1.5897710746    1.5906955380
  1.5916699773    1.5926943931    1.5937687862    1.5948931575    1.5960675079
  1.5972918382    1.5985661494    1.5998904426    1.6012647186    1.6026889787
  1.6041632238    1.6056874552    1.6072616739    1.6088858814    1.6105600787
  1.6122842672    1.6140584483    1.6158826233    1.6177567936    1.6196809606
  1.6216551260    1.6236792911    1.6257534576    1.6278776271    1.6300518013
  1.6322759817    1.6345501701    1.6368743684    1.6392485783    1.6416728016
  1.6441470402    1.6466712960    1.6492455711    1.6518698673    1.6545441868
  1.6572685316    1.6600429038    1.6628673056    1.6657417392    1.6686662068
  1.6716407107    1.6746652531    1.6777398365    1.6808644633    1.6840391358
  1.6872638565    1.6905386280    1.6938634528    1.6972383336    1.7006632728
  1.7041382733    1.7076633376    1.7112384687    1.7148636692    1.7185389421
  1.7222642901    1.7260397163    1.7298652235    1.7337408148    1.7376664932
  1.7416422618    1.7456681237    1.7497440821    1.7538701402    1.7580463013
  1.7622725686    1.7665489455    1.7708754353    1.7752520415    1.7796787675
  1.7841556169    1.7886825931    1.7932596997    1.7978869405    1.8025643190
  1.8072918389    1.8120695040    1.8168967555    1.8217746618    1.8267027205
  1.8316809352    1.8367093096    1.8417878475    1.8469165526    1.8520954289
  1.8573244801    1.8626037102    1.8679331230    1.8733127226    1.8787425130
  1.8842224981    1.8897526820    1.8953330692    1.9009636632    1.9066444685
  1.9123754891    1.9181567295    1.9239881937    1.9298698863    1.9358018113
  1.9417839733    1.9478163766    1.9538990257    1.9600319249    1.9662150789
  1.9724484921    1.9787321691    1.9850661145    1.9914503330    1.9978848291
  2.0043696076    2.0109046732    2.0174900307    2.0241256848    2.0308116404
  2.0375479024    2.0443345119    2.0511714016    2.0580586122    2.0649961485
  2.0719840157    2.0790222187    2.0861107626    2.0932496524    2.1004388932
  2.1076784901    2.1149684484    2.1223087731    2.1296994696    2.1371405430
  2.1446319986    2.1521738418    2.1597660777    2.1674087119    2.1751017496
  2.1828451964    2.1906390575    2.1984833385    2.2063780449    2.2143231822
  2.2223187558    2.2303647715    2.2384612347    2.2466081512    2.2548055265
  2.2630533662    2.2713516762    2.2797004621    2.2880997297    2.2965494847
  2.3050497330    2.3136004802    2.3222017324    2.3308534953    2.3395557748
  1.5970039026    1.5970288979    1.5971038840    1.5972288609    1.5974038287
  1.5976287876    1.5979037376    1.5982286790    1.5986036121    1.5990285371
  1.5995034544    1.6000283643    1.6006032672    1.6012281636    1.6019030540
  1.6026279388    1.6034028187    1.6042276941    1.6051025658    1.6060274343
  1.6070023005    1.6080271651    1.6091020287    1.6102268924    1.6114017568
  1.6126266229    1.6139014917    1.6152263642    1.6166012412    1.6180261239
  1.6195010134    1.6210259107    1.6226008171    1.6242257337    1.6259006619
  1.6276256027    1.6294005577    1.6312255281    1.6331005153    1.6350255208
  1.6370005459    1.6390255923    1.6411006615    1.6432257550    1.6454008744
  1.6476260215    1.6499011979    1.6522264054    1.6546016456    1.6570269205
  1.6595022319    1.6620275817    1.6646029717    1.6672284041    1.6699038806
  1.6726294035    1.6754049748    1.6782305965    1.6811062709    1.6840320002
  1.6870077866    1.6900336323    1.6931095397    1.6962355111    1.6994115490
  1.7026376557    1.7059138337    1.7092400856    1.7126164138    1.7160428210
  1.7195193099    1.7230458830    1.7266225430    1.7302492928    1.7339261352
  1.7376530729    1.7414301088    1.7452572458    1.7491344869    1.7530618352
  1.7570392935    1.7610668650    1.7651445528    1.7692723601    1.7734502900
  1.7776783459    1.7819565309    1.7862848484    1.7906633018    1.7950918945
  1.7995706299    1.8040995115    1.8086785428    1.8133077274    1.8179870689
  1.8227165710    1.8274962373    1.8323260716    1.8372060777    1.8421355962
  1.8471158890    1.8521463602    1.8572270137    1.8623578530    1.8675388821
  1.8727701046    1.8780515245    1.8833831456    1.8887649717    1.8941970068
  1.8996792549    1.9052117200    1.9107944064    1.9164273176    1.9221104579
  1.9278438316    1.9336274427    1.9394612954    1.9453453940    1.9512797428
  1.9572643460    1.9632992079    1.9693843329    1.9755197254    1.9817053898
  1.9879413306    1.9942275522    2.0005640592    2.0069508561    2.0133879476
  2.0198753381    2.0264130324    2.0330010351    2.0396393511    2.0463279849
  2.0530669414    2.0598562254    2.0666958787    2.0735858326    2.0805261284
  2.0875167710    2.0945577652    2.1016491161    2.1087908287    2.1159829078
  2.1232253587    2.1305181864    2.1378613959    2.1452549925    2.1526989812
  2.1601933672    2.1677381558    2.1753333521    2.1829789616    2.1906749893
  2.1984214408    2.2062183212    2.2140656361    2.2219633907    2.2299115906
  2.2379102411    2.2459593477    2.2540589160    2.2622089515    2.2704094596
  2.2786604461    2.2869619165    2.2953138764    2.3037163315    2.3121692874
  2.3206727499    2.3292267246    2.3378312174    2.3464862340    2.3551917801
  1.6123386314    1.6123636376    1.6124386560    1.6125636867    1.6127387299
  1.6129637857    1.6132388542    1.6135639356    1.6139390302    1.6143641383
  1.6148392601    1.6153643962    1.6159395467    1.6165647122    1.6172398931
  1.6179650900    1.6187403034    1.6195655339    1.6204407820    1.6213660485
  1.6223413340    1.6233666393    1.6244419651    1.6255673123    1.6267426816
  1.6279680741    1.6292434905    1.6305689319    1.6319443992    1.6333698935
  1.6348454159    1.6363709673    1.6379465491    1.6395721623    1.6412478083
  1.6429734881    1.6447492032    1.6465749549    1.6484507445    1.6503765735
  1.6523524432    1.6543783552    1.6564543110    1.6585803121    1.6607563601
  1.6629824567    1.6652586035    1.6675848023    1.6699610547    1.6723873626
  1.6748637277    1.6773901520    1.6799666373    1.6825931855    1.6852697987
  1.6879964788    1.6907732279    1.6936000481    1.6964769414    1.6994039100
  1.7023809562    1.7054080822    1.7084852902    1.7116125826    1.7147899617
  1.7180174300    1.7212949897    1.7246226435    1.7280003937    1.7314282431
  1.7349061941    1.7384342493    1.7420124115    1.7456406833    1.7493190675
  1.7530475669    1.7568261843    1.7606549225    1.7645337845    1.7684627732
  1.7724418917    1.7764711428    1.7805505297    1.7846800555    1.7888597233
  1.7930895364    1.7973694979    1.8016996111    1.8060798794    1.8105103061
  1.8149908945    1.8195216482    1.8241025705    1.8287336650    1.8334149353
  1.8381463850    1.8429280176    1.8477598369    1.8526418466    1.8575740504
  1.8625564522    1.8675882791    1.8726710114    1.8778039480    1.8829870926
  1.8882204489    1.8935040207    1.8988378117    1.9042218259    1.9096560670
  1.9151405391    1.9206752462    1.9262601919    1.9318953803    1.9375808156
  1.9433165017    1.9491024428    1.9549386430    1.9608251064    1.9667618372
  1.9727488397    1.9787861181    1.9848736767    1.9910115198    1.9971996518
  2.0034380769    2.0097267998    2.0160658247    2.0224551561    2.0288947987
  2.0353847568    2.0419250351    2.0485156382    2.0551565707    2.0618478373
  2.0685894427    2.0753813916    2.0822236888    2.0891163767    2.0960593853
  2.1030527564    2.1100964949    2.1171906055    2.1243350933    2.1315299632
  2.1387752200    2.1460708689    2.1534169149    2.1608133629    2.1682602181
  2.1757574855    2.1833051703    2.1909032777    2.1985518128    2.2062507808
  2.2140001869    2.2218000365    2.2296503348    2.2375510872    2.2455022988
  2.2535039752    2.2615561218    2.2696587438    2.2778118468    2.2860154363
  2.2942695176    2.3025740964    2.3109291782    2.3193347684    2.3277908728
  2.3362974970    2.3448546465    2.3534623269    2.3621205441    2.3708293037
  1.6276801131    1.6277051298    1.6277801799    1.6279052636    1.6280803809
  1.6283055318    1.6285807167    1.6289059357    1.6292811890    1.6297064769
  1.6301817997    1.6307071578    1.6312825516    1.6319079815    1.6325834479
  1.6333089513    1.6340844924    1.6349100716    1.6357856895    1.6367113469
  1.6376870444    1.6387127826    1.6397885625    1.6409143847    1.6420902501
  1.6433161595    1.6445921140    1.6459181144    1.6472941616    1.6487202567
  1.6501964008    1.6517225949    1.6532988401    1.6549251377    1.6566014888
  1.6583278947    1.6601043566    1.6619308758    1.6638074537    1.6657340917
  1.6677107911    1.6697375535    1.6718143804    1.6739412731    1.6761182335
  1.6783452629    1.6806223631    1.6829495358    1.6853267826    1.6877541054
  1.6902315058    1.6927589858    1.6953365472    1.6979641918    1.7006419217
  1.7033697388    1.7061476451    1.7089756427    1.7118537336    1.7147819200
  1.7177602040    1.7207885879    1.7238670738    1.7269956641    1.7301743610
  1.7334031670    1.7366820844    1.7400111156    1.7433902631    1.7468195294
  1.7502989171    1.7538284287    1.7574080668    1.7610378342    1.7647177335
  1.7684477674    1.7722279388    1.7760582504    1.7799387051    1.7838693058
  1.7878500555    1.7918809571    1.7959620136    1.8000932281    1.8042746037
  1.8085061436    1.8127878508    1.8171197287    1.8215017805    1.8259340094
  1.8304164188    1.8349490122    1.8395317929    1.8441647644    1.8488479301
  1.8535812937    1.8583648588    1.8631986288    1.8680826076    1.8730167987
  1.8780012060    1.8830358332    1.8881206842    1.8932548585    1.8984400823
  1.9036755358    1.9089612226    1.9142971465    1.9196833113    1.9251197208
  1.9306063788    1.9361432895    1.9417304561    1.9473678830    1.9530555741
  1.9587935333    1.9645817648    1.9704202725    1.9763090605    1.9822481330
  1.9882374942    1.9942771481    2.0003670990    2.0065073512    2.0126979090
  2.0189387765    2.0252299583    2.0315714586    2.0379632819    2.0444054326
  2.0508979151    2.0574407340    2.0640338937    2.0706773989    2.0773712541
  2.0841154640    2.0909100332    2.0977549663    2.1046502681    2.1115959820
  2.1185920360    2.1256384728    2.1327352972    2.1398825141    2.1470801281
  2.1543281443    2.1616265676    2.1689754029    2.1763746551    2.1838243293
  2.1913244305    2.1988749636    2.2064759339    2.2141273464    2.2218292061
  2.2295815184    2.2373842882    2.2452375210    2.2531412218    2.2610953959
  2.2691000486    2.2771551853    2.2852608111    2.2934169316    2.3016235520
  2.3098806779    2.3181883145    2.3265464673    2.3349551419    2.3434143437
  2.3519240782    2.3604843511    2.3690951677    2.3777565338    2.3864684550
  1.6430283123    1.6430533394    1.6431284208    1.6432535564    1.6434287465
  1.6436539910    1.6439292902    1.6442546443    1.6446300536    1.6450555182
  1.6455310385    1.6460566148    1.6466322476    1.6472579372    1.6479336841
  1.6486594888    1.6494353518    1.6502612736    1.6511372550    1.6520632964
  1.6530393986    1.6540655624    1.6551417883    1.6562680773    1.6574444301
  1.6586708476    1.6599473307    1.6612738803    1.6626504973    1.6640771828
  1.6655539378    1.6670807633    1.6686576605    1.6702846306    1.6719616746
  1.6736887938    1.6754659895    1.6772932629    1.6791706154    1.6810980484
  1.6830755632    1.6851031612    1.6871808439    1.6893086129    1.6914864697
  1.6937144158    1.6959924529    1.6983205825    1.7006988065    1.7031271266
  1.7056055444    1.7081340617    1.7107126805    1.7133414026    1.7160202299
  1.7187491643    1.7215282078    1.7243573624    1.7272366302    1.7301660132
  1.7331455137    1.7361751337    1.7392548755    1.7423847413    1.7455647333
  1.7487948540    1.7520751055    1.7554054905    1.7587860111    1.7622166700
  1.7656974696    1.7692284124    1.7728095012    1.7764407383    1.7801221266
  1.7838536687    1.7876353673    1.7914672253    1.7953492453    1.7992814304
  1.8032637833    1.8072963071    1.8113790046    1.8155118788    1.8196949330
  1.8239281700    1.8282115930    1.8325452053    1.8369290100    1.8413630104
  1.8458472097    1.8503816114    1.8549662186    1.8596010350    1.8642860639
  1.8690213087    1.8738067732    1.8786424607    1.8835283749    1.8884645195
  1.8934508982    1.8984875146    1.9035743726    1.9087114760    1.9138988285
  1.9191353864    1.9244231524    1.9297611731    1.9351494522    1.9405879933
  1.9460768003    1.9516158773    1.9572052275    1.9628448551    1.9685347640
  1.9742749580    1.9800654413    1.9859062177    1.9917972913    1.9977386661
  2.0037303463    2.0097723359    2.0158646391    2.0220072601    2.0282002030
  2.0344434721    2.0407370718    2.0470810062    2.0534752797    2.0599198967
  2.0664148616    2.0729601787    2.0795558526    2.0862018877    2.0928982886
  2.0996450597    2.1064422057    2.1132897312    2.1201876407    2.1271359391
  2.1341346703    2.1411837610    2.1482832544    2.1554331552    2.1626334683
  2.1698841984    2.1771853505    2.1845369293    2.1919389397    2.1993913867
  2.2068942751    2.2144476101    2.2220513964    2.2297056393    2.2374103436
  2.2451655146    2.2529711572    2.2608272766    2.2687338779    2.2766909664
  2.2846985472    2.2927566255    2.3008652066    2.3090242958    2.3172338983
  2.3254940194    2.3338046646    2.3421658391    2.3505775484    2.3590397978
  2.3675525929    2.3761159390    2.3847298417    2.3933943063    2.4021093386
  1.6583831944    1.6584082317    1.6584833437    1.6586085305    1.6587837920
  1.6590091285    1.6592845402    1.6596100271    1.6599855895    1.6604112278
  1.6608869421    1.6614127329    1.6619886006    1.6626145454    1.6632905680
  1.6640166687    1.6647928481    1.6656191067    1.6664954452    1.6674218641
  1.6683983641    1.6694249460    1.6705016104    1.6716283580    1.6728051898
  1.6740321066    1.6753091092    1.6766361986    1.6780133756    1.6794406413
  1.6809179967    1.6824454428    1.6840229808    1.6856506117    1.6873283367
  1.6890561570    1.6908340739    1.6926620886    1.6945402024    1.6964684166
  1.6984467327    1.7004751520    1.7025536759    1.7046823061    1.7068610439
  1.7090898909    1.7113688488    1.7136979191    1.7160771035    1.7185064037
  1.7209858214    1.7235153584    1.7260950165    1.7287247975    1.7314047033
  1.7341347359    1.7369148971    1.7397451890    1.7426256135    1.7455561728
  1.7485368689    1.7515677040    1.7546486801    1.7577797996    1.7609610646
  1.7641924775    1.7674740405    1.7708057560    1.7741876264    1.7776196541
  1.7811018416    1.7846341913    1.7882167058    1.7918493878    1.7955322397
  1.7992652643    1.8030484642    1.8068818422    1.8107654011    1.8146991435
  1.8186830725    1.8227171908    1.8268015015    1.8309360073    1.8351207115
  1.8393556169    1.8436407267    1.8479760441    1.8523615720    1.8567973139
  1.8612832728    1.8658194521    1.8704058551    1.8750424851    1.8797293456
  1.8844664400    1.8892537718    1.8940913444    1.8989791615    1.9039172266
  1.9089055434    1.9139441155    1.9190329467    1.9241720408    1.9293614014
  1.9346010325    1.9398909379    1.9452299129    1.9506202708    1.9560609079
  1.9615518283    1.9670930351    1.9726845324    1.9783263239    1.9840184136
  1.9897608053    1.9955535028    2.0013965102    2.0072898313    2.0132334702
  2.0192274309    2.0252717174    2.0313663339    2.0375112843    2.0437065730
  2.0499522039    2.0562481814    2.0625945097    2.0689911930    2.0754382357
  2.0819356419    2.0884834162    2.0950815629    2.1017300863    2.1084289910
  2.1151782813    2.1219779619    2.1288280372    2.1357285118    2.1426793903
  2.1496806774    2.1567324179    2.1638345366    2.1709870777    2.1781900458
  2.1854434457    2.1927472821    2.2001015598    2.2075062837    2.2149614584
  2.2224670890    2.2300231803    2.2376297372    2.2452867647    2.2529942677
  2.2607522512    2.2685607202    2.2764196799    2.2843291351    2.2922890911
  2.3002995530    2.3083605258    2.3164720148    2.3246340251    2.3328465620
  2.3411096306    2.3494232364    2.3577873844    2.3662020801    2.3746673287
  2.3831831357    2.3917495063    2.4003664461    2.4090339603    2.4177520545
  1.6737447249    1.6737697723    1.6738449144    1.6739701514    1.6741454833
  1.6743709101    1.6746464322    1.6749720497    1.6753477627    1.6757735717
  1.6762494768    1.6767754784    1.6773515769    1.6779777727    1.6786540662
  1.6793804579    1.6801569483    1.6809835379    1.6818602274    1.6827870174
  1.6837639084    1.6847909012    1.6858679965    1.6869951951    1.6881724978
  1.6893999053    1.6906774186    1.6920050385    1.6933827660    1.6948106020
  1.6962885476    1.6978166037    1.6993947715    1.7010230520    1.7027014465
  1.7044299560    1.7062085817    1.7080373251    1.7099161872    1.7118451694
  1.7138242732    1.7158534998    1.7179328507    1.7200623274    1.7222419313
  1.7244716639    1.7267515269    1.7290815219    1.7314616503    1.7338919141
  1.7363723147    1.7389028541    1.7414835338    1.7441143559    1.7467953220
  1.7495264341    1.7523076942    1.7551391040    1.7580206658    1.7609523813
  1.7639342528    1.7669662824    1.7700484720    1.7731808240    1.7763633405
  1.7795960238    1.7828788761    1.7862118997    1.7895950971    1.7930284705
  1.7965120224    1.8000457553    1.8036296717    1.8072637741    1.8109480650
  1.8146825472    1.8184672231    1.8223020956    1.8261871673    1.8301224410
  1.8341079195    1.8381436057    1.8422295024    1.8463656125    1.8505519390
  1.8547884849    1.8590752531    1.8634122469    1.8677994693    1.8722369234
  1.8767246125    1.8812625397    1.8858507084    1.8904891218    1.8951777833
  1.8999166963    1.9047058642    1.9095452905    1.9144349786    1.9193749322
  1.9243651548    1.9294056501    1.9344964216    1.9396374732    1.9448288085
  1.9500704312    1.9553623454    1.9607045547    1.9660970632    1.9715384861
  1.9770314846    1.9825747863    1.9881683951    1.9938123149    1.9995065494
  2.0052511025    2.0110459778    2.0168911794    2.0227867111    2.0287325768
